     K06R00Z  C2006 09 26.82560 22 01 19.43 +24 03 53.3          16.3 Vrs1205J94
     K06R00Z  C2006 09 26.83746 22 01 16.99 +24 04 24.7                rs1205J95
     K06R00Z  C2006 09 26.83977 22 01 15.65 +24 04 43.2          16.6 Vcs2516560
     K06R00Z  C2006 09 26.84152 22 01 16.19 +24 04 35.0                rs1205J95
     K06R00Z  C2006 09 26.84213 22 01 15.15 +24 04 49.2          16.7 Vcs2516560
     K06R00Z  C2006 09 26.84347 22 01 15.81 +24 04 39.4          16.3 Vrs1205J94
     K06R00Z  C2006 09 26.84487 22 01 14.58 +24 04 56.0          16.8 Vcs2516560
     K06R00Z  C2006 09 26.84559 22 01 15.35 +24 04 45.1          16.4 Rrs1205J95
     K06R00Z  C2006 09 26.86333 22 01 11.77 +24 05 30.7          15.7 Vcs1205J69
     K06R00Z  C2006 09 26.86476 22 01 11.50 +24 05 34.5          16.3 Vcs1206J69
     K06R00Z  C2006 09 26.86617 22 01 11.18 +24 05 38.3          16.4 Vcs1206J69
     K06R00Z  C2006 09 26.86758 22 01 10.89 +24 05 41.8          16.5 Vcs1206J69
     K06R00Z  C2006 09 26.99501 22 00 50.91 +24 11 13.9          15.8 Vrs1206H98
     K06R00Z  C2006 09 26.99811 22 00 50.23 +24 11 22.6          15.7 Vrs1206H98
     K06R00Z  C2006 09 27.00194 22 00 49.44 +24 11 32.2          15.6 Vrs1206H98
     K06R00Z  C2006 09 27.00645 22 00 48.52 +24 11 44.3          15.8 Vrs1206H98
     K06R00Z  C2006 09 27.00994 22 00 47.75 +24 11 53.6          15.8 Vrs1206H98
     K06R00Z  C2006 09 27.03744 22 00 42.83 +24 13 02.8          16.9 R s1206H67
     K06R00Z  C2006 09 27.04361 22 00 41.51 +24 13 19.5          16.8 R s1206H67
     K06R00Z  C2006 09 27.04977 22 00 40.20 +24 13 35.9          16.7 R s1206H67
     K06R00Z  C2006 09 27.05799 22 00 38.46 +24 13 58.0          16.2 R s1206H67
     K06R00Z  C2006 09 27.06405 22 00 37.15 +24 14 14.1          16.2 R s1206H67
     K06R00Z  C2006 09 27.07095 22 00 35.65 +24 14 32.6          16.3 R s1206H67
     K06R00Z  C2006 09 27.07802 22 00 34.14 +24 14 51.3          16.3 R s1206H67
     K06R00Z  C2006 09 27.08486 22 00 32.63 +24 15 09.7          16.3 R s1206H67
     K06R00Z  C2006 09 27.09087 22 00 31.32 +24 15 25.6          16.5 R s1206H67
     K06R00Z  C2006 09 27.09979 22 00 29.37 +24 15 49.1          16.5 R s1206H67
     K06R00Z  C2006 09 27.10579 22 00 28.03 +24 16 05.1          16.5 R s1206H67
     K06R00Z  C2006 09 27.14715 22 00 18.86 +24 17 53.7          16.3 R s1206H67
     K06R00Z  C2006 09 27.16003 22 00 15.99 +24 18 27.3          16.3 R s1206H67
     K06R00Z  C2006 09 27.16807 22 00 14.20 +24 18 48.2          16.3 R s1206H67
     K06R00Z  C2006 09 27.17001 22 00 12.69 +24 18 52.4          16.4 Rrs2820932
     K06R00Z  C2006 09 27.17409 22 00 12.88 +24 19 04.2          15.9 R s1206H67
     K06R00Z  C2006 09 27.18006 22 00 11.53 +24 19 19.1          16.3 R s1206H67
     K06R00Z  C2006 09 27.18825 22 00 09.70 +24 19 40.2          16.2 R s1206H67
     K06R00Z  C2006 09 27.19510 22 00 08.18 +24 19 57.8          16.3 R s1206H67
     K06R00Z  C2006 09 27.20105 22 00 06.86 +24 20 13.1          16.4 R s1206H67
     K06R00Z  C2006 09 27.20843 22 00 05.25 +24 20 31.8          16.4 R s1206H67
     K06R00Z  C2006 09 27.22216 22 00 02.20 +24 21 06.7          16.3 R s1206H67
     K06R00Z  C2006 09 27.22633 22 00 00.37 +24 21 14.6          16.4 Rrs2820932
     K06R00Z  C2006 09 27.22817 22 00 00.88 +24 21 22.0          16.5 R s1206H67
     K06R00Z  C2006 09 27.23530 21 59 59.32 +24 21 40.0          16.3 R s1206H67
     K06R00Z  C2006 09 27.24083 21 59 57.25 +24 21 50.9          16.4 Rrs2820932
     K06R00Z  C2006 09 27.24211 21 59 57.82 +24 21 57.4          16.3 R s1206H67
     K06R00Z  C2006 09 27.24402 21 59 56.53 +24 22 01.0          16.7 R s2820294
     K06R00Z  C2006 09 27.24936 21 59 55.44 +24 22 12.1          16.4 Rrs2820932
     K06R00Z  C2006 09 27.25190 21 59 54.85 +24 22 20.9          16.0 R s2820294
     K06R00Z  C2006 09 27.25708 21 59 54.57 +24 22 35.2          16.6 R s1206H67
     K06R00Z  C2006 09 27.25876 21 59 54.20 +24 22 39.4          16.4 R s1206H67
     K06R00Z  C2006 09 27.26134 21 59 53.66 +24 22 46.0          16.5 R s1206H67
     K06R00Z  C2006 09 27.28351 21 59 48.28 +24 23 37.1          16.3 Rrs2820932
     K06R00Z  C2006 09 27.55115 21 59 00.54 +24 36 26.7          16.3 Vrs2516379
     K06R00Z  C2006 09 27.56182 21 58 57.97 +24 36 56.8          16.4 Vrs2516379
     K06R00Z  C2006 09 27.56749 21 58 56.55 +24 37 12.5          16.4 Vrs2517379
     K06R00Z  C2006 09 27.57253 21 58 55.39 +24 37 26.1          15.9 Vrs2517379
     K06R00Z  C2006 09 27.57963 21 58 53.64 +24 37 46.0          16.6 Vrs2517379
     K06R00Z  C2006 09 27.58104 21 58 53.33 +24 37 49.0          16.3 Vrs2517379
     K06R00Z  C2006 09 27.76685 21 58 21.93 +24 46 27.9          16.3 Vcs1206A55
     K06R00Z  C2006 09 27.81725 21 58 09.60 +24 49 01.7          16.4 Vcs1206A55
     K06R00Z  C2006 09 27.83996 21 58 05.15 +24 50 10.2          16.1 Rrs1206A06
     K06R00Z  C2006 09 27.84192 21 58 04.63 +24 50 16.6          16.0 Rrs1206A06
     K06R00Z  C2006 09 27.84425 21 58 04.06 +24 50 23.8          16.7 Rrs1206A06
     K06R00Z  C2006 09 27.85123 21 58 01.24 +24 50 39.5          16.7 Vcs2820A48
     K06R00Z  C2006 09 27.85554 21 58 00.14 +24 50 52.6          16.3 Vcs2820A48
     K06R00Z  C2006 09 27.85986 21 57 59.05 +24 51 05.6          16.4 Vcs2820A48
     K06R00Z  C2006 09 27.86418 21 57 57.98 +24 51 18.5          16.3 Vcs2820A48
     K06R00Z  C2006 09 27.86690 21 57 57.13 +24 51 31.3          16.4 Vcs1206A55
     K06R00Z  C2006 09 27.90311 21 57 48.48 +24 53 13.0                rs1206203
     K06R00Z  C2006 09 27.90676 21 57 47.38 +24 53 24.0          15.9 Rcs2820A53
     K06R00Z  C2006 09 27.90970 21 57 46.66 +24 53 32.8          15.9 Rcs2820A53
     K06R00Z  C2006 09 27.91338 21 57 45.74 +24 53 43.7          16.0 Rcs2820A53
     K06R00Z  C2006 09 27.91654 21 57 44.58 +24 53 58.5          16.4 Vcs1206A55
     K06R00Z  C2006 09 27.91705 21 57 44.82 +24 53 54.8          16.1 Rcs2820A53
     K06R00Z  C2006 09 27.92072 21 57 43.90 +24 54 05.3          15.8 Rcs2820A53
     K06R00Z  C2006 09 27.93942 21 57 39.16 +24 55 04.4                cs1206B09
     K06R00Z  C2006 09 27.96254 21 57 33.16 +24 56 13.0                cs1206B09
     K06R00Z  C2006 09 27.97423 21 57 30.65 +24 56 42.6                rs1206203
     K06R00Z  C2006 09 27.97683 21 57 29.42 +24 56 54.1          16.5 Vcs1206A55
     K06R00Z  C2006 09 27.99753 21 57 24.25 +24 57 56.6          15.4 Ros1206470
     K06R00Z  C2006 09 27.99900 21 57 23.91 +24 58 00.2          15.5 Ros1206470
     K06R00Z  C2006 09 28.00050 21 57 23.54 +24 58 04.5          15.5 Ros1206470
     K06R00Z  C2006 09 28.00201 21 57 23.18 +24 58 09.3          15.6 Ros1206470
     K06R00Z  C2006 09 28.16245 21 56 51.59 +25 06 42.9          16.1 R s1206H67
     K06R00Z  C2006 09 28.16332 21 56 51.38 +25 06 45.4          16.9 R s1206H67
     K06R00Z  C2006 09 28.16595 21 56 50.67 +25 06 53.7          16.6 R s1206H67
     K06R00Z  C2006 09 28.16727 21 56 53.80 +25 07 19.3          15.8 Vrs1206703
     K06R00Z  C2006 09 28.16856 21 56 49.97 +25 07 01.8          16.1 R s1206H67
     K06R00Z  C2006 09 28.17375 21 56 51.93 +25 07 40.0          16.0 Vrs1206703
     K06R00Z  C2006 09 28.18026 21 56 50.13 +25 08 00.7          16.1 Vrs1206703
     K06R00Z  C2006 09 28.18373 21 56 45.96 +25 07 48.8          16.5 R s1206H67
     K06R00Z  C2006 09 28.18634 21 56 45.24 +25 07 57.2          16.2 R s1206H67
     K06R00Z  C2006 09 28.18676 21 56 48.37 +25 08 21.8          16.1 Vrs1206703
     K06R00Z  C2006 09 28.18806 21 56 44.78 +25 08 02.5          16.5 R s1206H67
     K06R00Z  C2006 09 28.78451 21 54 27.02 +25 41 32.3          15.9 Vrs1206240
     K06R00Z  C2006 09 28.78531 21 54 26.76 +25 41 35.4          15.9 Vrs1206240
     K06R00Z  C2006 09 28.78612 21 54 26.50 +25 41 38.3          16.0 Vrs1206240
     K06R00Z  C2006 09 28.78692 21 54 26.27 +25 41 41.3          16.1 Vrs1206240
     K06R00Z  C2006 09 28.78773 21 54 26.04 +25 41 44.2          16.1 Vrs1206240
     K06R00Z  C2006 09 28.78852 21 54 25.81 +25 41 47.4          16.1 Vrs1206240
     K06R00Z  C2006 09 28.78933 21 54 25.56 +25 41 50.3          16.1 Vrs1206240
     K06R00Z  C2006 09 28.79094 21 54 25.10 +25 41 56.4          16.1 Vrs1206240
     K06R00Z  C2006 09 28.79416 21 54 24.14 +25 42 08.4          16.1 Vrs1206240
     K06R00Z  C2006 09 28.79496 21 54 23.91 +25 42 11.4          16.0 Vrs1206240
     K06R00Z  C2006 09 28.79577 21 54 23.64 +25 42 14.1          15.7 Vrs1206240
     K06R00Z  C2006 09 28.79657 21 54 23.41 +25 42 17.3          15.9 Vrs1206240
     K06R00Z  C2006 09 28.79738 21 54 23.21 +25 42 20.2          15.9 Vrs1206240
     K06R00Z  C2006 09 28.82508 21 54 14.83 +25 44 11.0          15.9 Rcs2820A53
     K06R00Z  C2006 09 28.82802 21 54 13.96 +25 44 21.5          15.8 Rcs2820A53
     K06R00Z  C2006 09 28.82873 21 54 13.64 +25 44 28.3          16.3 Vos3008A78
     K06R00Z  C2006 09 28.83168 21 54 12.83 +25 44 35.4          15.8 Rcs2820A53
     K06R00Z  C2006 09 28.83226 21 54 12.57 +25 44 41.3          16.2 Vos3008A78
     K06R00Z  C2006 09 28.83533 21 54 11.74 +25 44 49.0          16.0 Rcs2820A53
     K06R00Z  C2006 09 28.83578 21 54 11.50 +25 44 54.3          16.3 Vos3008A78
     K06R00Z  C2006 09 28.83899 21 54 10.63 +25 45 02.3          15.9 Rcs2820A53
     K06R00Z  C2006 09 28.83974 21 54 10.30 +25 45 09.0          16.2 Vos3008A78
     K06R00Z  C2006 09 28.87507 21 53 58.96 +25 47 07.8          15.9 Rrs1206A97
     K06R00Z  C2006 09 28.88372 21 53 56.28 +25 47 39.4          15.8 Rrs1206A97
     K06R00Z  C2006 09 28.89242 21 53 53.85 +25 48 10.1          15.5 Rrs1206A97
     K06R00Z  C2006 09 28.90455 21 53 49.96 +25 48 55.4          15.8 Rrs1206A97
     K06R00Z  C2006 09 29.02475 21 53 24.60 +25 56 35.0          16.0 R s1206H67
     K06R00Z  C2006 09 29.03928 21 53 20.08 +25 57 32.6          15.9 R s1206H67
     K06R00Z  C2006 09 29.05234 21 53 15.96 +25 58 24.2          16.0 R s1206H67
     K06R00Z  C2006 09 29.06662 21 53 11.43 +25 59 20.6          16.1 R s1206H67
     K06R00Z  C2006 09 29.13889 21 52 47.99 +26 04 04.0          16.1 R s1206H67
     K06R00Z  C2006 09 29.16869 21 52 38.23 +26 05 58.9          16.0 R s1206H67
     K06R00Z  C2006 09 29.19649 21 52 29.10 +26 07 45.7          15.9 R s1206H67
     K06R00Z  C2006 09 29.22421 21 52 20.03 +26 09 31.7          15.8 R s1206H67
     K06R00Z  C2006 09 29.26987 21 52 05.57 +26 12 46.5          16.2 Rrs1206H45
     K06R00Z  C2006 09 29.27205 21 52 04.84 +26 12 54.8          16.3 Rrs1206H45
     K06R00Z  C2006 09 29.27263 21 52 04.65 +26 12 57.0          16.2 Rrs1206H45
     K06R00Z  C2006 09 29.27328 21 52 04.44 +26 12 59.5          16.3 Rrs1206H45
     K06R00Z  C2006 09 29.27440 21 52 04.07 +26 13 03.7          16.3 Rrs1206H45
     K06R00Z  C2006 09 29.27492 21 52 03.89 +26 13 05.8          16.3 Rrs1206H45
     K06R00Z  C2006 09 29.27850 21 52 02.73 +26 13 19.3          16.2 Rrs1206H45
     K06R00Z  C2006 09 29.77540 21 49 39.94 +26 48 21.1          15.8 Vrs1206A17
     K06R00Z  C2006 09 29.78025 21 49 37.47 +26 48 42.3          15.3 Ros1206639
     K06R00Z  C2006 09 29.78571 21 49 35.48 +26 49 07.7          15.3 Ros1206639
     K06R00Z  C2006 09 29.78928 21 49 34.14 +26 49 24.4          15.5 Ros1206639
     K06R00Z  C2006 09 29.79318 21 49 32.71 +26 49 42.6          15.3 Ros1206639
     K06R00Z  C2006 09 29.79720 21 49 31.89 +26 50 03.0          15.9 Vrs1206A17
     K06R00Z  C2006 09 29.79860 21 49 30.68 +26 50 07.7          15.5 Ros1206639
     K06R00Z  C2006 09 29.80883 21 49 27.55 +26 50 57.2          15.9 Vrs1206A17
     K06R00Z  C2006 09 29.84398 21 49 13.93 +26 53 56.1          15.8 Vos3008A78
     K06R00Z  C2006 09 29.84708 21 49 12.76 +26 54 10.8          15.7 Vos3008A78
     K06R00Z  C2006 09 29.85018 21 49 11.48 +26 54 24.4          15.9 Vos3008A78
     K06R00Z  C2006 09 29.85327 21 49 10.33 +26 54 38.7          15.8 Vos3008A78
     K06R00Z  C2006 09 30.13308 21 47 30.47 +27 17 06.6          15.9 R s2820294
     K06R00Z  C2006 09 30.13672 21 47 28.87 +27 17 24.5          16.3 R s2820294
     K06R00Z  C2006 09 30.14356 21 47 26.00 +27 17 57.9          16.0 R s2820294
     K06R00Z  C2006 09 30.75525 21 43 31.01 +28 12 54.3          15.2 Ros2820470
     K06R00Z  C2006 09 30.75681 21 43 30.24 +28 13 03.8          15.3 Ros2820470
     K06R00Z  C2006 09 30.75836 21 43 29.47 +28 13 13.2          15.2 Ros2820470
     K06R00Z  C2006 10 01.12865 21 40 32.83 +28 51 24.7          14.8 Rrs2820H51
     K06R00Z  C2006 10 01.13096 21 40 31.62 +28 51 42.5          15.1 Rrs2820H51
     K06R00Z  C2006 10 01.13326 21 40 30.44 +28 51 55.3          14.8 Rrs2820H51
     K06R00Z  C2006 10 01.13556 21 40 28.94 +28 52 13.0          15.1 Rrs2820H51
     K06R00Z  C2006 10 01.13784 21 40 27.72 +28 52 27.4          15.0 Rrs2820H51
     K06R00Z  C2006 10 01.14012 21 40 26.60 +28 52 40.3          14.9 Rrs2820H51
     K06R00Z  C2006 10 01.16201 21 40 17.35 +28 55 35.5          16.0  cs2820704
     K06R00Z  C2006 10 01.17457 21 40 10.06 +28 56 59.0          16.3  cs2820704
     K06R00Z  C2006 10 01.18747 21 40 02.75 +28 58 23.9          16.1  cs2820704
     K06R00Z  C2006 10 01.20020 21 39 55.40 +28 59 47.8          16.1  cs2820704
     K06R00Z  C2006 10 01.21278 21 39 48.18 +29 01 10.3          16.1  cs2820704
     K06R00Z  C2006 10 01.81330 21 34 16.20 +30 14 08.8          15.2 Rrs2820170
     K06R00Z  C2006 10 01.81459 21 34 15.29 +30 14 19.3          15.3 Rrs2820170
     K06R00Z  C2006 10 01.81894 21 34 12.26 +30 14 55.1          15.1 Rrs2820170
     K06R00Z  C2006 10 01.82023 21 34 11.34 +30 15 05.6          15.3 Rrs2820170
     K06R00Z  C2006 10 01.99731 21 32 18.05 +30 39 29.1          15.4 Rrs2820932
     K06R00Z  C2006 10 02.00690 21 32 10.89 +30 40 53.2          15.3 Rrs2820932
     K06R00Z  C2006 10 02.01888 21 32 01.88 +30 42 38.3          15.3 Rrs2820932
     K06R00Z  C2006 10 02.03087 21 31 52.79 +30 44 23.5          15.2 Rrs2820932
     K06R00Z  C2006 10 02.03933 21 31 46.33 +30 45 37.7          15.3 Rrs2820932
     K06R00Z  C2006 10 02.05037 21 31 40.07 +30 47 08.2          15.1 R s2820H67
     K06R00Z  C2006 10 02.05375 21 31 37.50 +30 47 38.0          15.1 R s2820H67
     K06R00Z  C2006 10 02.05714 21 31 34.90 +30 48 07.9          15.1 R s2820H67
     K06R00Z  C2006 10 02.06097 21 31 31.92 +30 48 42.3          15.1 R s2820H67
     K06R00Z  C2006 10 02.06484 21 31 28.95 +30 49 16.4          15.2 R s2820H67
     K06R00Z  C2006 10 02.07293 21 31 22.73 +30 50 27.6          15.0 R s2820H67
     K06R00Z  C2006 10 02.07341 21 31 22.33 +30 50 32.0          15.1 R s2820H67
     K06R00Z  C2006 10 02.07684 21 31 19.69 +30 51 02.2          15.0 R s2820H67
     K06R00Z  C2006 10 02.08025 21 31 17.03 +30 51 32.6          15.1 R s2820H67
     K06R00Z  C2006 10 02.08368 21 31 14.36 +30 52 03.0          15.1 R s2820H67
     K06R00Z  C2006 10 02.08756 21 31 11.22 +30 52 36.9          14.7 R s2820H67
     K06R00Z  C2006 10 02.09145 21 31 08.28 +30 53 11.9          15.6 R s2820H67
     K06R00Z  C2006 10 02.09435 21 31 06.02 +30 53 37.5          15.0 R s2820H67
     K06R00Z  C2006 10 02.09485 21 31 05.63 +30 53 41.9          15.0 R s2820H67
     K06R00Z  C2006 10 02.12084 21 30 45.23 +30 57 31.9          15.9 R s2820H67
     K06R00Z  C2006 10 02.12428 21 30 42.52 +30 58 01.9          15.0 R s2820H67
     K06R00Z  C2006 10 02.12822 21 30 39.39 +30 58 37.0          16.1 R s2820H67
     K06R00Z  C2006 10 02.13023 21 30 37.80 +30 58 54.5          15.1 R s2820H67
     K06R00Z  C2006 10 02.14030 21 30 29.81 +31 00 23.2          14.9 R s2820H67
     K06R00Z  C2006 10 02.14369 21 30 27.11 +31 00 53.5          15.1 R s2820H67
     K06R00Z  C2006 10 02.14753 21 30 24.06 +31 01 27.3          15.1 R s2820H67
     K06R00Z  C2006 10 02.15093 21 30 21.44 +31 01 56.5          14.8 R s2820H67
     K06R00Z  C2006 10 02.15635 21 30 17.04 +31 02 44.4          15.0 R s2820H67
     K06R00Z  C2006 10 02.15973 21 30 14.40 +31 03 14.0          15.6 R s2820H67
     K06R00Z  C2006 10 02.16355 21 30 11.29 +31 03 48.4          15.2 R s2820H67
     K06R00Z  C2006 10 02.16693 21 30 08.59 +31 04 18.2          15.2 R s2820H67
     K06R00Z  C2006 10 02.16825 21 30 12.40 +31 05 10.0          16.2  cs2820704
     K06R00Z  C2006 10 02.17125 21 30 05.13 +31 04 56.3          15.2 R s2820H67
     K06R00Z  C2006 10 02.17966 21 29 58.45 +31 06 10.3          15.2 R s2820H67
     K06R00Z  C2006 10 02.18117 21 30 01.84 +31 07 06.4          15.9  cs2820704
     K06R00Z  C2006 10 02.18683 21 29 52.71 +31 07 13.6          15.1 R s2820H67
     K06R00Z  C2006 10 02.19396 21 29 47.01 +31 08 16.7          15.2 R s2820H67
     K06R00Z  C2006 10 02.19449 21 29 50.90 +31 09 06.5          15.9  cs2820704
     K06R00Z  C2006 10 02.20249 21 29 40.23 +31 09 31.6          15.1 R s2820H67
     K06R00Z  C2006 10 02.20764 21 29 40.07 +31 11 04.8          15.9  cs2820704
     K06R00Z  C2006 10 02.20961 21 29 34.49 +31 10 34.6          15.0 R s2820H67
     K06R00Z  C2006 10 02.21678 21 29 28.74 +31 11 37.1          15.0 R s2820H67
     K06R00Z  C2006 10 02.22042 21 29 29.52 +31 12 59.6          15.8  cs2820704
     K06R00Z  C2006 10 02.83778 21 20 52.25 +32 57 36.4                rs2820J95
     K06R00Z  C2006 10 02.83933 21 20 50.61 +32 57 54.3                rs2820J95
     K06R00Z  C2006 10 02.84086 21 20 49.00 +32 58 11.9          14.9 Rrs2820J95
     K06R00Z  C2006 10 03.08867 21 16 36.96 +33 48 59.7          14.9  cs2820704
     K06R00Z  C2006 10 03.08887 21 16 36.71 +33 49 02.2          15.5  cs2820704
     K06R00Z  C2006 10 03.10143 21 16 21.51 +33 51 43.4          16.0  cs2820704
     K06R00Z  C2006 10 03.10169 21 16 21.18 +33 51 47.1          15.7  cs2820704
     K06R00Z  C2006 10 03.11400 21 16 06.15 +33 54 26.5          16.5  cs2820704
     K06R00Z  C2006 10 03.11443 21 16 05.62 +33 54 31.9          15.1  cs2820704
     K06R00Z  C2006 10 03.12674 21 15 50.43 +33 57 10.9          15.3  cs2820704
     K06R00Z  C2006 10 03.12721 21 15 49.91 +33 57 16.7          15.1  cs2820704
     K06R00Z  C2006 10 03.13934 21 15 34.83 +33 59 53.5          15.2  cs2820704
     K06R00Z  C2006 10 03.14007 21 15 33.93 +34 00 02.1          15.2  cs2820704
     K06R00Z  C2006 10 04.02345 20 54 08.03 +37 45 26.4          15.8 Ros2820H67
     K06R00Z  C2006 10 04.03053 20 53 53.82 +37 47 37.3          15.1 Ros2820H67
     K06R00Z  C2006 10 04.03649 20 53 41.79 +37 49 27.6          15.7 Ros2820H67
     K06R00Z  C2006 10 04.04364 20 53 27.24 +37 51 40.4          15.1 Ros2820H67
     K06R00Z  C2006 10 04.04961 20 53 15.04 +37 53 31.4          15.1 Ros2820H67
     K06R00Z  C2006 10 04.05561 20 53 02.75 +37 55 22.7          15.0 Ros2820H67
     K06R00Z  C2006 10 04.06157 20 52 50.51 +37 57 13.4          15.1 Ros2820H67
     K06R00Z  C2006 10 04.81215120 21 06.44 +42 26 24.7                rs2820J95
     K06R00Z  C2006 10 04.81368120 21 01.15 +42 27 02.6                rs2820J95
     K06R00Z  C2006 10 04.81433420 20 58.88 +42 27 18.8                rs2820J95
     K06R00Z  C2006 10 04.81528920 20 55.57 +42 27 42.5          14.7 Rrs2820J95
     K06R00Z  C2006 10 05.75463 19 00 51.893+49 33 17.50         14.34Rcs2517143
     K06R00Z  C2006 10 05.75558 19 00 44.470+49 33 42.01         14.40Rcs2517143
     K06R00Z  C2006 10 05.75747 19 00 29.717+49 34 30.44         14.42Rcs2517143
     K06R00Z  C2006 10 05.76123 19 00 00.291+49 36 06.73         14.37Rcs2517143
     K06R00Z  C2006 10 05.76310 18 59 45.644+49 36 54.12         14.41Rcs2517143
     K06R00Z  C2006 10 05.77491 18 58 12.415+49 41 53.07         14.52Rcs2517143
     K06R00Z  C2006 10 05.77588 18 58 04.722+49 42 17.10         14.57Rcs2517143
     K06R00Z  C2006 10 05.77887 18 57 40.951+49 43 31.86         14.56Rcs2517143
     K06R00Z  C2006 10 05.78187 18 57 17.010+49 44 46.68         14.55Rcs2517143
     K06R00Z  C2006 10 05.78956 18 56 11.21 +49 48 30.3          14.7 Ros2517470
     K06R00Z  C2006 10 05.78999 18 56 07.76 +49 48 40.5          14.7 Ros2517470
     K06R00Z  C2006 10 05.79042 18 56 04.63 +49 48 50.3          14.6 Ros2517470
     K06R00Z  C2006 10 05.79843 18 55 04.99 +49 51 13.9          14.9 Vos2820240
     K06R00Z  C2006 10 05.79877 18 55 02.23 +49 51 21.9          14.8 Vos2820240
     K06R00Z  C2006 10 05.79894 18 55 00.90 +49 51 26.2          14.9 Vos2820240
     K06R00Z  C2006 10 05.79977 18 54 54.14 +49 51 46.7          14.9 Vos2820240
     K06R00Z  C2006 10 05.80011 18 54 51.40 +49 51 54.9          14.8 Vos2820240
     K06R00Z  C2006 10 05.80046 18 54 48.65 +49 52 03.0          14.8 Vos2820240
     K06R00Z  C2006 10 05.80062 18 54 47.31 +49 52 07.1          15.0 Vos2820240
     K06R00Z  C2006 10 05.80146 18 54 40.48 +49 52 27.5          15.0 Vos2820240
     K06R00Z  C2006 10 05.80180 18 54 37.77 +49 52 35.9          14.9 Vos2820240
     K06R00Z  C2006 10 05.80214 18 54 35.08 +49 52 43.5          14.7 Vos2820240
     K06R00Z  C2006 10 05.80248 18 54 32.24 +49 52 52.1          14.9 Vos2820240
     K06R00Z  C2006 10 05.80265 18 54 30.90 +49 52 56.2          14.9 Vos2820240
     K06R00Z  C2006 10 05.80315 18 54 26.81 +49 53 08.7          14.7 Vos2820240
     K06R00Z  C2006 10 05.80349 18 54 24.02 +49 53 16.9          14.8 Vos2820240
     K06R00Z  C2006 10 05.80384 18 54 21.29 +49 53 25.7          14.9 Vos2820240
     K06R00Z  C2006 10 05.80484 18 54 13.07 +49 53 50.1          14.9 Vos2820240
     K06R00Z  C2006 10 05.80519 18 54 10.32 +49 53 58.2          15.0 Vos2820240
     K06R00Z  C2006 10 05.80553 18 54 07.56 +49 54 06.3          14.9 Vos2820240
     K06R00Z  C2006 10 05.85225 18 47 39.08 +50 12 40.5          14.9 Vcs2517560
     K06R00Z  C2006 10 05.85303 18 47 32.44 +50 12 59.0          14.7 Vcs2517A48
     K06R00Z  C2006 10 05.85350 18 47 28.57 +50 13 08.9          14.8 Vcs2517560
     K06R00Z  C2006 10 05.85358 18 47 27.77 +50 13 11.7          14.6 Vcs2517A48
     K06R00Z  C2006 10 05.85369 18 47 26.92 +50 13 13.3          14.8 Vcs2517560
     K06R00Z  C2006 10 05.85419 18 47 22.70 +50 13 25.4          15.0 Vcs2517A48
     K06R00Z  C2006 10 05.85474 18 47 18.06 +50 13 36.9          14.8 Vcs2517560
     K06R00Z  C2006 10 05.85479 18 47 17.66 +50 13 38.6          14.5 Vcs2517A48
     K06R00Z  C2006 10 05.85539 18 47 12.58 +50 13 52.2          14.3 Vcs2517A48
     K06R00Z  C2006 10 06.10046 18 09 53.24 +51 37 48.7          15.0 R s2820H67
     K06R00Z  C2006 10 06.10122 18 09 45.52 +51 37 59.4          15.9 R s2820H67
     K06R00Z  C2006 10 06.10188 18 09 38.59 +51 38 08.8          17.0 R s2820H67
     K06R00Z  C2006 10 06.10257 18 09 31.63 +51 38 18.6          14.4 R s2820H67
     K06R00Z  C2006 10 06.10324 18 09 24.63 +51 38 28.1          14.9 R s2820H67
     K06R00Z  C2006 10 06.10392 18 09 17.84 +51 38 37.4          14.6 R s2820H67
     K06R00Z  C2006 10 06.10458 18 09 11.13 +51 38 46.5          14.7 R s2820H67
     K06R00Z  C2006 10 06.10681 18 08 48.10 +51 39 17.4          15.1 R s2820H67
     K06R00Z  C2006 10 06.10747 18 08 41.49 +51 39 26.3          14.6 R s2820H67
     K06R00Z  C2006 10 06.10812 18 08 34.69 +51 39 35.1          16.2 R s2820H67
     K06R00Z  C2006 10 06.10885 18 08 27.11 +51 39 44.9          16.1 R s2820H67
     K06R00Z  C2006 10 06.10951 18 08 20.44 +51 39 53.5          15.6 R s2820H67
     K06R00Z  C2006 10 06.11017 18 08 13.47 +51 40 02.5          15.7 R s2820H67
     K06R00Z  C2006 10 06.11083 18 08 06.86 +51 40 11.0          14.6 R s2820H67
     K06R00Z  C2006 10 06.11149 18 08 00.13 +51 40 19.7          14.7 R s2820H67
     K06R00Z  C2006 10 06.11215 18 07 53.10 +51 40 29.2          16.0 R s2820H67
     K06R00Z  C2006 10 06.11281 18 07 46.47 +51 40 37.6          14.7 R s2820H67
     K06R00Z  C2006 10 06.11348 18 07 39.60 +51 40 46.2          15.7 R s2820H67
     K06R00Z  C2006 10 06.11413 18 07 32.81 +51 40 55.2          16.1 R s2821H67
     K06R00Z  C2006 10 06.78889015 55 17.72 +50 15 52.6          14.6 Ros2517J95
     K06R00Z  C2006 10 06.83557115 45 44.15 +49 45 07.4          14.8 Ros2517J95
     K06R00Z  C2006 10 06.83999015 44 50.50 +49 42 02.3          15.0 Ros2517J95
